1.66500e+02	5.25000e+01	3.36447e+00
1.66500e+02	5.55000e+01	1.20223e+00
1.66500e+02	5.85000e+01	2.07928e-01
1.66500e+02	6.15000e+01	-1.86231e-01
1.66500e+02	6.45000e+01	5.08708e-03
1.66500e+02	6.75000e+01	1.05867e+00
1.66500e+02	7.05000e+01	2.18144e+00
1.66500e+02	7.35000e+01	4.61615e+00
1.66500e+02	7.65000e+01	7.43238e+00
1.66500e+02	7.95000e+01	9.76076e+00
1.66500e+02	8.25000e+01	1.09707e+01
1.66500e+02	8.55000e+01	1.09026e+01
1.66500e+02	8.85000e+01	9.46696e+00
1.66500e+02	9.15000e+01	8.14085e+00
1.66500e+02	9.45000e+01	8.15444e+00
1.66500e+02	9.75000e+01	9.23954e+00
1.66500e+02	1.00500e+02	1.16701e+01
1.66500e+02	1.03500e+02	1.45260e+01
1.66500e+02	1.06500e+02	1.88698e+01
1.66500e+02	1.09500e+02	2.40775e+01
1.66500e+02	1.12500e+02	2.99697e+01
1.66500e+02	1.15500e+02	3.55524e+01
1.66500e+02	1.18500e+02	4.07896e+00

1.69500e+02	0.00000e+00	1.56490e+01
1.69500e+02	1.50000e+00	5.90151e+01
1.69500e+02	4.50000e+00	5.94618e+01
1.69500e+02	7.50000e+00	5.40178e+01
1.69500e+02	1.05000e+01	4.41597e+01
1.69500e+02	1.35000e+01	3.12753e+01
1.69500e+02	1.65000e+01	1.55163e+01
1.69500e+02	1.95000e+01	2.63768e+00
1.69500e+02	2.25000e+01	-2.23120e+00
1.69500e+02	2.55000e+01	-4.31980e+00
1.69500e+02	2.85000e+01	-4.98284e+00
1.69500e+02	3.15000e+01	-3.84380e+00
1.69500e+02	3.45000e+01	-1.08379e+00
1.69500e+02	3.75000e+01	2.26537e-01
1.69500e+02	4.05000e+01	3.89701e+00
1.69500e+02	4.35000e+01	6.38282e+00
1.69500e+02	4.65000e+01	6.59826e+00
1.69500e+02	4.95000e+01	4.25016e+00
1.69500e+02	5.25000e+01	4.10934e-01
1.69500e+02	5.55000e+01	-1.19760e+00
1.69500e+02	5.85000e+01	-1.68277e+00
1.69500e+02	6.15000e+01	-1.74939e+00
1.69500e+02	6.45000e+01	-1.26399e+00
1.69500e+02	6.75000e+01	1.02648e+00
1.69500e+02	7.05000e+01	4.16929e+00
1.69500e+02	7.35000e+01	6.25091e+00
1.69500e+02	7.65000e+01	8.98430e+00
1.69500e+02	7.95000e+01	1.06259e+01
1.69500e+02	8.25000e+01	1.02654e+01
1.69500e+02	8.55000e+01	8.25746e+00
1.69500e+02	8.85000e+01	3.65944e+00
1.69500e+02	9.15000e+01	2.52142e+00
1.69500e+02	9.45000e+01	2.57782e+00
1.69500e+02	9.75000e+01	3.67836e+00
1.69500e+02	1.00500e+02	7.53657e+00
1.69500e+02	1.03500e+02	1.38783e+01
1.69500e+02	1.06500e+02	1.84896e+01
1.69500e+02	1.09500e+02	2.39959e+01
1.69500e+02	1.12500e+02	3.17947e+01
1.69500e+02	1.15500e+02	4.01548e+01
1.69500e+02	1.18500e+02	4.96232e+00

1.72500e+02	0.00000e+00	1.76448e+01
1.72500e+02	1.50000e+00	6.49451e+01
1.72500e+02	4.50000e+00	6.09152e+01
1.72500e+02	7.50000e+00	5.23054e+01
1.72500e+02	1.05000e+01	3.91939e+01
1.72500e+02	1.35000e+01	2.38542e+01
1.72500e+02	1.65000e+01	2.98712e+00
1.72500e+02	1.95000e+01	-5.90453e+00
1.72500e+02	2.25000e+01	-5.90453e+00
1.72500e+02	2.55000e+01	-5.90453e+00
1.72500e+02	2.85000e+01	-5.90453e+00
1.72500e+02	3.15000e+01	-4.12971e+00
1.72500e+02	3.45000e+01	1.23916e+00
1.72500e+02	3.75000e+01	5.08835e+00
1.72500e+02	4.05000e+01	8.98535e+00
1.72500e+02	4.35000e+01	1.02103e+01
1.72500e+02	4.65000e+01	8.42268e+00
1.72500e+02	4.95000e+01	3.79523e+00
1.72500e+02	5.25000e+01	-2.60951e+00
1.72500e+02	5.55000e+01	-2.60951e+00
1.72500e+02	5.85000e+01	-2.60951e+00
1.72500e+02	6.15000e+01	-2.60951e+00
1.72500e+02	6.45000e+01	-2.60951e+00
1.72500e+02	6.75000e+01	4.72853e-01
1.72500e+02	7.05000e+01	6.37643e+00
1.72500e+02	7.35000e+01	7.79788e+00
1.72500e+02	7.65000e+01	1.07738e+01
1.72500e+02	7.95000e+01	1.12475e+01
1.72500e+02	8.25000e+01	7.98293e+00
1.72500e+02	8.55000e+01	3.30259e+00
1.72500e+02	8.85000e+01	-1.02659e+00
1.72500e+02	9.15000e+01	-1.02659e+00
1.72500e+02	9.45000e+01	-1.02659e+00
1.72500e+02	9.75000e+01	-1.02659e+00
1.72500e+02	1.00500e+02	2.72324e+00
1.72500e+02	1.03500e+02	1.20694e+01
1.72500e+02	1.06500e+02	2.13659e+01
1.72500e+02	1.09500e+02	2.59878e+01
1.72500e+02	1.12500e+02	3.64598e+01
1.72500e+02	1.15500e+02	4.82270e+01
1.72500e+02	1.18500e+02	8.03071e+00

1.75500e+02	0.00000e+00	1.95534e+01
1.75500e+02	1.50000e+00	7.04970e+01
1.75500e+02	4.50000e+00	6.02293e+01
1.75500e+02	7.50000e+00	4.76806e+01
1.75500e+02	1.05000e+01	2.91758e+01
1.75500e+02	1.35000e+01	9.97087e+00
1.75500e+02	1.65000e+01	-3.14701e+00
1.75500e+02	1.95000e+01	-3.14701e+00
1.75500e+02	2.25000e+01	-3.14701e+00
1.75500e+02	2.55000e+01	-3.14701e+00
1.75500e+02	2.85000e+01	-3.14701e+00
1.75500e+02	3.15000e+01	-3.14701e+00
1.75500e+02	3.45000e+01	3.26490e+00
1.75500e+02	3.75000e+01	1.22908e+01
1.75500e+02	4.05000e+01	1.51566e+01
1.75500e+02	4.35000e+01	1.35917e+01
1.75500e+02	4.65000e+01	7.38617e+00
1.75500e+02	4.95000e+01	9.79975e-01
1.75500e+02	5.25000e+01	-2.76885e+00
1.75500e+02	5.55000e+01	-2.76885e+00
1.75500e+02	5.85000e+01	-2.76885e+00
1.75500e+02	6.15000e+01	-2.76885e+00
1.75500e+02	6.45000e+01	-2.76885e+00
1.75500e+02	6.75000e+01	-8.29810e-01
1.75500e+02	7.05000e+01	5.66530e+00
1.75500e+02	7.35000e+01	1.07351e+01
1.75500e+02	7.65000e+01	1.36063e+01
1.75500e+02	7.95000e+01	1.20549e+01
1.75500e+02	8.25000e+01	3.56900e+00
1.75500e+02	8.55000e+01	-3.35590e+00
1.75500e+02	8.85000e+01	-3.35590e+00
1.75500e+02	9.15000e+01	-3.35590e+00
1.75500e+02	9.45000e+01	-3.35590e+00
1.75500e+02	9.75000e+01	-3.35590e+00
1.75500e+02	1.00500e+02	-3.35590e+00
1.75500e+02	1.03500e+02	2.56954e+00
1.75500e+02	1.06500e+02	1.89132e+01
1.75500e+02	1.09500e+02	3.15284e+01
1.75500e+02	1.12500e+02	4.47812e+01
1.75500e+02	1.15500e+02	5.94281e+01
1.75500e+02	1.18500e+02	1.33982e+01

1.78500e+02	0.00000e+00	2.08939e+01
1.78500e+02	1.50000e+00	7.43996e+01
1.78500e+02	4.50000e+00	5.81587e+01
1.78500e+02	7.50000e+00	4.21658e+01
1.78500e+02	1.05000e+01	1.64766e+01
1.78500e+02	1.35000e+01	2.76182e-01
1.78500e+02	1.65000e+01	2.76182e-01
1.78500e+02	1.95000e+01	2.76182e-01
1.78500e+02	2.25000e+01	2.76182e-01
1.78500e+02	2.55000e+01	2.76182e-01
1.78500e+02	2.85000e+01	2.76182e-01
1.78500e+02	3.15000e+01	2.76182e-01
1.78500e+02	3.45000e+01	7.36363e+00
1.78500e+02	3.75000e+01	1.74077e+01
1.78500e+02	4.05000e+01	1.98230e+01
1.78500e+02	4.35000e+01	1.65122e+01
1.78500e+02	4.65000e+01	5.78388e+00
1.78500e+02	4.95000e+01	-2.45179e+00
1.78500e+02	5.25000e+01	-2.45179e+00
1.78500e+02	5.55000e+01	-2.45179e+00
1.78500e+02	5.85000e+01	-2.45179e+00
1.78500e+02	6.15000e+01	-2.45179e+00
1.78500e+02	6.45000e+01	-2.45179e+00
1.78500e+02	6.75000e+01	-2.45179e+00
1.78500e+02	7.05000e+01	4.73263e+00
1.78500e+02	7.35000e+01	1.46453e+01
1.78500e+02	7.65000e+01	1.64879e+01
1.78500e+02	7.95000e+01	1.28384e+01
1.78500e+02	8.25000e+01	2.71507e+00
1.78500e+02	8.55000e+01	-4.09774e+00
1.78500e+02	8.85000e+01	-4.09774e+00
1.78500e+02	9.15000e+01	-4.09774e+00
1.78500e+02	9.45000e+01	-4.09774e+00
1.78500e+02	9.75000e+01	-4.09774e+00
1.78500e+02	1.00500e+02	-4.09774e+00
1.78500e+02	1.03500e+02	-4.09774e+00
1.78500e+02	1.06500e+02	1.20149e+01
1.78500e+02	1.09500e+02	3.76035e+01
1.78500e+02	1.12500e+02	5.40678e+01
1.78500e+02	1.15500e+02	7.07586e+01
1.78500e+02	1.18500e+02	1.94581e+01

1.81500e+02	0.00000e+00	2.12442e+01
1.81500e+02	1.50000e+00	7.54996e+01
1.81500e+02	4.50000e+00	5.49734e+01
1.81500e+02	7.50000e+00	3.61840e+01
1.81500e+02	1.05000e+01	1.04307e+01
1.81500e+02	1.35000e+01	-3.04562e+00
1.81500e+02	1.65000e+01	2.80698e+00
1.81500e+02	1.95000e+01	2.80698e+00
1.81500e+02	2.25000e+01	2.80698e+00
1.81500e+02	2.55000e+01	2.80698e+00
1.81500e+02	2.85000e+01	2.80698e+00
1.81500e+02	3.15000e+01	2.80698e+00
1.81500e+02	3.45000e+01	9.48358e+00
1.81500e+02	3.75000e+01	1.94096e+01
1.81500e+02	4.05000e+01	2.14086e+01
1.81500e+02	4.35000e+01	1.66056e+01
1.81500e+02	4.65000e+01	5.42349e+00
1.81500e+02	4.95000e+01	-1.53962e+00
1.81500e+02	5.25000e+01	-1.53962e+00
1.81500e+02	5.55000e+01	-1.53962e+00
1.81500e+02	5.85000e+01	-1.53962e+00
1.81500e+02	6.15000e+01	-1.53962e+00
1.81500e+02	6.45000e+01	-1.53962e+00
1.81500e+02	6.75000e+01	-1.53962e+00
1.81500e+02	7.05000e+01	5.29535e+00
1.81500e+02	7.35000e+01	1.51277e+01
1.81500e+02	7.65000e+01	1.70090e+01
1.81500e+02	7.95000e+01	1.17626e+01
1.81500e+02	8.25000e+01	6.30322e-01
1.81500e+02	8.55000e+01	-6.53938e+00
1.81500e+02	8.85000e+01	-6.53938e+00
1.81500e+02	9.15000e+01	-6.53938e+00
1.81500e+02	9.45000e+01	-6.53938e+00
1.81500e+02	9.75000e+01	-6.53938e+00
1.81500e+02	1.00500e+02	-6.53938e+00
1.81500e+02	1.03500e+02	-6.53938e+00
1.81500e+02	1.06500e+02	9.16847e+00
1.81500e+02	1.09500e+02	4.14068e+01
1.81500e+02	1.12500e+02	6.09491e+01
1.81500e+02	1.15500e+02	7.85245e+01
1.81500e+02	1.18500e+02	2.40228e+01

1.84500e+02	0.00000e+00	2.06781e+01
1.84500e+02	1.50000e+00	7.41937e+01
1.84500e+02	4.50000e+00	5.32506e+01
1.84500e+02	7.50000e+00	3.52343e+01
1.84500e+02	1.05000e+01	8.75629e+00
1.84500e+02	1.35000e+01	-5.72828e+00
1.84500e+02	1.65000e+01	4.34053e+00
1.84500e+02	1.95000e+01	4.34053e+00
1.84500e+02	2.25000e+01	4.34053e+00
1.84500e+02	2.55000e+01	4.34053e+00
1.84500e+02	2.85000e+01	4.34053e+00
1.84500e+02	3.15000e+01	4.34053e+00
1.84500e+02	3.45000e+01	1.08260e+01
1.84500e+02	3.75000e+01	2.02731e+01
1.84500e+02	4.05000e+01	2.14908e+01
1.84500e+02	4.35000e+01	1.59425e+01
1.84500e+02	4.65000e+01	4.10770e+00
1.84500e+02	4.95000e+01	-3.45347e+00
1.84500e+02	5.25000e+01	-1.59293e+00
1.84500e+02	5.55000e+01	-1.59293e+00
1.84500e+02	5.85000e+01	-1.59293e+00
1.84500e+02	6.15000e+01	-1.59293e+00
1.84500e+02	6.45000e+01	-1.59293e+00
1.84500e+02	6.75000e+01	-1.59293e+00
1.84500e+02	7.05000e+01	4.85021e+00
1.84500e+02	7.35000e+01	1.58806e+01
1.84500e+02	7.65000e+01	1.74514e+01
1.84500e+02	7.95000e+01	1.22634e+01
1.84500e+02	8.25000e+01	1.55180e-01
1.84500e+02	8.55000e+01	-8.59376e+00
1.84500e+02	8.85000e+01	-8.59376e+00
1.84500e+02	9.15000e+01	-8.59376e+00
1.84500e+02	9.45000e+01	-8.59376e+00
1.84500e+02	9.75000e+01	-8.59376e+00
1.84500e+02	1.00500e+02	-8.59376e+00
1.84500e+02	1.03500e+02	-8.59376e+00
1.84500e+02	1.06500e+02	7.98472e+00
1.84500e+02	1.09500e+02	4.47896e+01
1.84500e+02	1.12500e+02	6.47163e+01
1.84500e+02	1.15500e+02	8.11302e+01
1.84500e+02	1.18500e+02	2.57893e+01

1.87500e+02	0.00000e+00	1.92998e+01
1.87500e+02	1.50000e+00	7.05957e+01
1.87500e+02	4.50000e+00	5.23507e+01
1.87500e+02	7.50000e+00	3.56606e+01
1.87500e+02	1.05000e+01	1.56483e+01
1.87500e+02	1.35000e+01	1.03706e+00
1.87500e+02	1.65000e+01	8.53152e-01
1.87500e+02	1.95000e+01	4.88265e+00
1.87500e+02	2.25000e+01	4.88265e+00
1.87500e+02	2.55000e+01	4.88265e+00
1.87500e+02	2.85000e+01	4.88265e+00
1.87500e+02	3.15000e+01	4.88265e+00
1.87500e+02	3.45000e+01	1.00663e+01
1.87500e+02	3.75000e+01	1.88709e+01
1.87500e+02	4.05000e+01	2.01255e+01
1.87500e+02	4.35000e+01	1.51363e+01
1.87500e+02	4.65000e+01	3.26858e+00
1.87500e+02	4.95000e+01	-5.24097e+00
1.87500e+02	5.25000e+01	-2.81136e+00
1.87500e+02	5.55000e+01	-1.83008e+00
1.87500e+02	5.85000e+01	-1.83008e+00
1.87500e+02	6.15000e+01	-1.83008e+00
1.87500e+02	6.45000e+01	-1.83008e+00
1.87500e+02	6.75000e+01	-1.83008e+00
1.87500e+02	7.05000e+01	4.95471e+00
1.87500e+02	7.35000e+01	1.54892e+01
1.87500e+02	7.65000e+01	1.56698e+01
1.87500e+02	7.95000e+01	9.22090e+00
1.87500e+02	8.25000e+01	-2.04537e+00
1.87500e+02	8.55000e+01	-9.24454e+00
1.87500e+02	8.85000e+01	-8.98689e+00
1.87500e+02	9.15000e+01	-9.32483e+00
1.87500e+02	9.45000e+01	-9.32483e+00
1.87500e+02	9.75000e+01	-9.32483e+00
1.87500e+02	1.00500e+02	-9.32483e+00
1.87500e+02	1.03500e+02	-3.19233e+00
1.87500e+02	1.06500e+02	1.87919e+01
1.87500e+02	1.09500e+02	4.58966e+01
1.87500e+02	1.12500e+02	6.43709e+01
1.87500e+02	1.15500e+02	7.85479e+01
1.87500e+02	1.18500e+02	2.45330e+01

1.90500e+02	0.00000e+00	1.77507e+01
1.90500e+02	1.50000e+00	6.65737e+01
1.90500e+02	4.50000e+00	5.34878e+01
1.90500e+02	7.50000e+00	3.99986e+01
1.90500e+02	1.05000e+01	2.40412e+01
1.90500e+02	1.35000e+01	6.59657e+00
1.90500e+02	1.65000e+01	-7.28061e-01
1.90500e+02	1.95000e+01	5.51108e+00
1.90500e+02	2.25000e+01	7.44328e+00
1.90500e+02	2.55000e+01	7.61703e+00
1.90500e+02	2.85000e+01	6.97428e+00
1.90500e+02	3.15000e+01	6.06629e+00
1.90500e+02	3.45000e+01	1.01006e+01
1.90500e+02	3.75000e+01	1.73643e+01
1.90500e+02	4.05000e+01	1.73798e+01
1.90500e+02	4.35000e+01	1.26442e+01
1.90500e+02	4.65000e+01	4.55834e+00
1.90500e+02	4.95000e+01	-2.28234e+00
1.90500e+02	5.25000e+01	-3.50209e+00
1.90500e+02	5.55000e+01	-2.19601e+00
1.90500e+02	5.85000e+01	-1.69859e+00
1.90500e+02	6.15000e+01	-1.45420e+00
1.90500e+02	6.45000e+01	-1.24011e+00
1.90500e+02	6.75000e+01	8.08707e-01
1.90500e+02	7.05000e+01	7.03091e+00
1.90500e+02	7.35000e+01	1.28490e+01
1.90500e+02	7.65000e+01	1.28578e+01
1.90500e+02	7.95000e+01	7.77239e+00
1.90500e+02	8.25000e+01	-2.48326e+00
1.90500e+02	8.55000e+01	-1.04053e+01
1.90500e+02	8.85000e+01	-1.05796e+01
1.90500e+02	9.15000e+01	-1.16476e+01
1.90500e+02	9.45000e+01	-1.27411e+01
1.90500e+02	9.75000e+01	-1.34856e+01
1.90500e+02	1.00500e+02	-1.33220e+01
1.90500e+02	1.03500e+02	-1.11290e+00
1.90500e+02	1.06500e+02	2.53052e+01
1.90500e+02	1.09500e+02	4.65997e+01
1.90500e+02	1.12500e+02	6.20300e+01
1.90500e+02	1.15500e+02	7.31591e+01
1.90500e+02	1.18500e+02	2.13445e+01

1.93500e+02	0.00000e+00	1.65025e+01
1.93500e+02	1.50000e+00	6.33096e+01
1.93500e+02	4.50000e+00	5.57977e+01
1.93500e+02	7.50000e+00	4.47361e+01
1.93500e+02	1.05000e+01	3.04455e+01
1.93500e+02	1.35000e+01	1.60345e+01
1.93500e+02	1.65000e+01	6.63378e+00
1.93500e+02	1.95000e+01	6.01701e+00
1.93500e+02	2.25000e+01	8.84880e+00
1.93500e+02	2.55000e+01	8.96091e+00
1.93500e+02	2.85000e+01	7.46234e+00
1.93500e+02	3.15000e+01	6.25795e+00
1.93500e+02	3.45000e+01	8.80395e+00
1.93500e+02	3.75000e+01	1.29627e+01
1.93500e+02	4.05000e+01	1.33188e+01
1.93500e+02	4.35000e+01	1.01936e+01
1.93500e+02	4.65000e+01	5.00235e+00
1.93500e+02	4.95000e+01	4.10475e-01
1.93500e+02	5.25000e+01	-1.95664e+00
1.93500e+02	5.55000e+01	-2.35803e+00
1.93500e+02	5.85000e+01	-1.52348e+00
1.93500e+02	6.15000e+01	-1.04289e+00
1.93500e+02	6.45000e+01	2.02804e-01
1.93500e+02	6.75000e+01	3.14896e+00
1.93500e+02	7.05000e+01	7.08771e+00
1.93500e+02	7.35000e+01	1.00224e+01
1.93500e+02	7.65000e+01	9.30863e+00
1.93500e+02	7.95000e+01	4.73069e+00
1.93500e+02	8.25000e+01	-2.36394e+00
1.93500e+02	8.55000e+01	-7.70339e+00
1.93500e+02	8.85000e+01	-9.04104e+00
1.93500e+02	9.15000e+01	-1.02016e+01
1.93500e+02	9.45000e+01	-1.22664e+01
1.93500e+02	9.75000e+01	-1.37629e+01
1.93500e+02	1.00500e+02	-9.46855e+00
1.93500e+02	1.03500e+02	6.05628e+00
1.93500e+02	1.06500e+02	2.67096e+01
1.93500e+02	1.09500e+02	4.49190e+01
1.93500e+02	1.12500e+02	5.82676e+01
1.93500e+02	1.15500e+02	6.70535e+01
1.93500e+02	1.18500e+02	1.73207e+01

1.96500e+02	0.00000e+00	1.59294e+01
1.96500e+02	1.50000e+00	6.18258e+01
1.96500e+02	4.50000e+00	5.89785e+01
1.96500e+02	7.50000e+00	4.97488e+01
1.96500e+02	1.05000e+01	3.68031e+01
1.96500e+02	1.35000e+01	2.36661e+01
1.96500e+02	1.65000e+01	1.39255e+01
1.96500e+02	1.95000e+01	9.43877e+00
1.96500e+02	2.25000e+01	7.87236e+00
1.96500e+02	2.55000e+01	6.32148e+00
1.96500e+02	2.85000e+01	4.91863e+00
1.96500e+02	3.15000e+01	4.61364e+00
1.96500e+02	3.45000e+01	6.36057e+00
1.96500e+02	3.75000e+01	8.87207e+00
1.96500e+02	4.05000e+01	9.54963e+00
1.96500e+02	4.35000e+01	7.98059e+00
1.96500e+02	4.65000e+01	4.93229e+00
1.96500e+02	4.95000e+01	1.84413e+00
1.96500e+02	5.25000e+01	-1.40897e-01
1.96500e+02	5.55000e+01	-7.80379e-01
1.96500e+02	5.85000e+01	-5.32832e-01
1.96500e+02	6.15000e+01	1.48024e-02
1.96500e+02	6.45000e+01	1.35751e+00
1.96500e+02	6.75000e+01	3.73037e+00
1.96500e+02	7.05000e+01	6.27733e+00
1.96500e+02	7.35000e+01	7.71687e+00
1.96500e+02	7.65000e+01	6.71688e+00
1.96500e+02	7.95000e+01	3.13417e+00
1.96500e+02	8.25000e+01	-1.89574e+00
1.96500e+02	8.55000e+01	-6.13199e+00
1.96500e+02	8.85000e+01	-8.34759e+00
1.96500e+02	9.15000e+01	-9.58787e+00
1.96500e+02	9.45000e+01	-1.02493e+01
1.96500e+02	9.75000e+01	-9.01488e+00
1.96500e+02	1.00500e+02	-2.84018e+00
1.96500e+02	1.03500e+02	1.03125e+01
1.96500e+02	1.06500e+02	2.70493e+01
1.96500e+02	1.09500e+02	4.28115e+01
1.96500e+02	1.12500e+02	5.47128e+01
1.96500e+02	1.15500e+02	6.23475e+01
1.96500e+02	1.18500e+02	1.35858e+01

1.99500e+02	0.00000e+00	1.62322e+01
1.99500e+02	1.50000e+00	6.26281e+01
1.99500e+02	4.50000e+00	6.21582e+01
1.99500e+02	7.50000e+00	5.36171e+01
1.99500e+02	1.05000e+01	4.12175e+01
1.99500e+02	1.35000e+01	2.84404e+01
1.99500e+02	1.65000e+01	1.78757e+01
1.99500e+02	1.95000e+01	1.07583e+01
1.99500e+02	2.25000e+01	6.36452e+00
1.99500e+02	2.55000e+01	3.49589e+00
1.99500e+02	2.85000e+01	1.96089e+00
1.99500e+02	3.15000e+01	1.96021e+00
1.99500e+02	3.45000e+01	3.46879e+00
1.99500e+02	3.75000e+01	5.51391e+00
1.99500e+02	4.05000e+01	6.65708e+00
1.99500e+02	4.35000e+01	6.34514e+00
1.99500e+02	4.65000e+01	4.85127e+00
1.99500e+02	4.95000e+01	2.94958e+00
1.99500e+02	5.25000e+01	1.40759e+00
1.99500e+02	5.55000e+01	5.95559e-01
1.99500e+02	5.85000e+01	4.67567e-01
1.99500e+02	6.15000e+01	8.91315e-01
1.99500e+02	6.45000e+01	2.01421e+00
1.99500e+02	6.75000e+01	3.74212e+00
1.99500e+02	7.05000e+01	5.40572e+00
1.99500e+02	7.35000e+01	6.11523e+00
1.99500e+02	7.65000e+01	5.11170e+00
1.99500e+02	7.95000e+01	2.32691e+00
1.99500e+02	8.25000e+01	-1.48615e+00
1.99500e+02	8.55000e+01	-5.04473e+00
1.99500e+02	8.85000e+01	-7.45273e+00
1.99500e+02	9.15000e+01	-8.62697e+00
1.99500e+02	9.45000e+01	-8.30542e+00
1.99500e+02	9.75000e+01	-5.44114e+00
1.99500e+02	1.00500e+02	1.53917e+00
1.99500e+02	1.03500e+02	1.32209e+01
1.99500e+02	1.06500e+02	2.76300e+01
1.99500e+02	1.09500e+02	4.17858e+01
1.99500e+02	1.12500e+02	5.29998e+01
1.99500e+02	1.15500e+02	6.09638e+01
1.99500e+02	1.18500e+02	1.13343e+01

2.02500e+02	0.00000e+00	1.73897e+01
2.02500e+02	1.50000e+00	6.55521e+01
2.02500e+02	4.50000e+00	6.37362e+01
2.02500e+02	7.50000e+00	5.44564e+01
2.02500e+02	1.05000e+01	4.19549e+01
2.02500e+02	1.35000e+01	2.91346e+01
2.02500e+02	1.65000e+01	1.78822e+01
2.02500e+02	1.95000e+01	9.27774e+00
2.02500e+02	2.25000e+01	3.42070e+00
2.02500e+02	2.55000e+01	-5.96801e-02
2.02500e+02	2.85000e+01	-1.42866e+00
2.02500e+02	3.15000e+01	-9.45328e-01
2.02500e+02	3.45000e+01	8.97759e-01
2.02500e+02	3.75000e+01	3.19772e+00
2.02500e+02	4.05000e+01	4.93203e+00
2.02500e+02	4.35000e+01	5.53481e+00
2.02500e+02	4.65000e+01	5.01605e+00
2.02500e+02	4.95000e+01	3.81599e+00
2.02500e+02	5.25000e+01	2.51467e+00
2.02500e+02	5.55000e+01	1.56092e+00
2.02500e+02	5.85000e+01	1.17233e+00
2.02500e+02	6.15000e+01	1.42181e+00
2.02500e+02	6.45000e+01	2.32067e+00
2.02500e+02	6.75000e+01	3.63828e+00
2.02500e+02	7.05000e+01	4.81597e+00
2.02500e+02	7.35000e+01	5.17651e+00
2.02500e+02	7.65000e+01	4.20356e+00
2.02500e+02	7.95000e+01	1.84917e+00
2.02500e+02	8.25000e+01	-1.37329e+00
2.02500e+02	8.55000e+01	-4.57785e+00
2.02500e+02	8.85000e+01	-6.92773e+00
2.02500e+02	9.15000e+01	-7.84101e+00
2.02500e+02	9.45000e+01	-6.71014e+00
2.02500e+02	9.75000e+01	-2.71651e+00
2.02500e+02	1.00500e+02	4.90828e+00
2.02500e+02	1.03500e+02	1.61343e+01
2.02500e+02	1.06500e+02	2.95824e+01
2.02500e+02	1.09500e+02	4.31333e+01
2.02500e+02	1.12500e+02	5.45860e+01
2.02500e+02	1.15500e+02	6.45744e+01
2.02500e+02	1.18500e+02	1.20482e+01

2.05500e+02	0.00000e+00	1.91017e+01
2.05500e+02	1.50000e+00	6.96621e+01
2.05500e+02	4.50000e+00	6.10437e+01
2.05500e+02	7.50000e+00	5.03409e+01
2.05500e+02	1.05000e+01	3.76803e+01
2.05500e+02	1.35000e+01	2.48007e+01
2.05500e+02	1.65000e+01	1.32855e+01
2.05500e+02	1.95000e+01	4.33344e+00
2.05500e+02	2.25000e+01	-1.55382e+00
2.05500e+02	2.55000e+01	-4.46530e+00
2.05500e+02	2.85000e+01	-4.80497e+00
2.05500e+02	3.15000e+01	-3.18465e+00
2.05500e+02	3.45000e+01	-4.14339e-01
2.05500e+02	3.75000e+01	2.53901e+00
2.05500e+02	4.05000e+01	4.77510e+00
2.05500e+02	4.35000e+01	5.77005e+00
2.05500e+02	4.65000e+01	5.50101e+00
2.05500e+02	4.95000e+01	4.36477e+00
2.05500e+02	5.25000e+01	2.95605e+00
2.05500e+02	5.55000e+01	1.82517e+00
2.05500e+02	5.85000e+01	1.32731e+00
2.05500e+02	6.15000e+01	1.59096e+00
2.05500e+02	6.45000e+01	2.52217e+00
2.05500e+02	6.75000e+01	3.76783e+00
2.05500e+02	7.05000e+01	4.75316e+00
2.05500e+02	7.35000e+01	4.86294e+00
2.05500e+02	7.65000e+01	3.68523e+00
2.05500e+02	7.95000e+01	1.22881e+00
2.05500e+02	8.25000e+01	-2.01382e+00
2.05500e+02	8.55000e+01	-5.20289e+00
2.05500e+02	8.85000e+01	-7.41137e+00
2.05500e+02	9.15000e+01	-7.79942e+00
2.05500e+02	9.45000e+01	-5.61157e+00
2.05500e+02	9.75000e+01	-2.05988e-01
2.05500e+02	1.00500e+02	8.71296e+00
2.05500e+02	1.03500e+02	2.07103e+01
2.05500e+02	1.06500e+02	3.44766e+01
2.05500e+02	1.09500e+02	4.82827e+01
2.05500e+02	1.12500e+02	6.06577e+01
2.05500e+02	1.15500e+02	7.43225e+01
2.05500e+02	1.18500e+02	1.80057e+01

2.08500e+02	0.00000e+00	2.06601e+01
2.08500e+02	1.50000e+00	7.30983e+01
2.08500e+02	4.50000e+00	5.81676e+01
2.08500e+02	7.50000e+00	4.67267e+01
2.08500e+02	1.05000e+01	3.40504e+01
2.08500e+02	1.35000e+01	2.10410e+01
2.08500e+02	1.65000e+01	9.36712e+00
2.08500e+02	1.95000e+01	4.32687e-01
2.08500e+02	2.25000e+01	-5.10707e+00
2.08500e+02	2.55000e+01	-7.32065e+00
2.08500e+02	2.85000e+01	-6.74791e+00
2.08500e+02	3.15000e+01	-4.20294e+00
2.08500e+02	3.45000e+01	-6.72349e-01
2.08500e+02	3.75000e+01	2.79248e+00
2.08500e+02	4.05000e+01	5.29208e+00
2.08500e+02	4.35000e+01	6.33189e+00
2.08500e+02	4.65000e+01	5.94010e+00
2.08500e+02	4.95000e+01	4.58596e+00
2.08500e+02	5.25000e+01	2.95024e+00
